datetime,nat_demand,T2M_toc,W2M_toc,holiday,school,nat_demand1,Jarak_Minimum,Klaster
2018-11-11 13:00:00,0.7001413290479533,30.10891113,20.73859291,0,1,1230.85,0.017409471966543633,0
2018-11-11 14:00:00,0.6822100303900843,30.08217773,19.85118133,0,1,1201.5086,0.0005218266913253888,0
2018-11-11 15:00:00,0.6776880019790711,29.88497314,19.04839466,0,1,1194.1091,0.0050438551023386236,0
2018-11-11 16:00:00,0.6509742085182194,29.5239502,18.61329786,0,1,1150.3967,0.0317576485631903,0
2018-11-11 17:00:00,0.6498653200052411,28.8293396,17.241577,0,1,1148.5822,0.0328665370761686,0
2018-11-11 18:00:00,0.7182731382162156,27.83754883,14.6154337,0,1,1260.5195,0.035541281134805924,0
2018-11-11 19:00:00,0.7180205597524988,27.37618408,14.10544765,0,1,1260.1062,0.03528870267108908,0
2018-11-11 20:00:00,0.7064098339496745,27.12639771,13.80255598,0,1,1241.1073,0.023677976868264783,0
2018-11-11 21:00:00,0.7037975749534078,26.96294556,13.21875982,0,1,1236.8328,0.02106571787199807,0
2018-11-11 22:00:00,0.6715358555082518,26.83428345,12.74881337,0,1,1184.0422,0.011196001573157921,0
2018-11-11 23:00:00,0.6471935373158555,26.68840942,12.86877808,0,1,1144.2103,0.035538319765554216,0
2018-12-11 07:00:00,0.6768945768170983,27.11348877,14.53786562,0,1,1192.8108,0.005837280264311406,0
2018-12-11 22:00:00,0.7204094521180169,26.95385132,10.72162226,0,1,1264.0152,0.03767759503660717,0
2018-12-11 23:00:00,0.6742388667471073,26.81643066,10.34852928,0,1,1188.4652,0.008492990334302397,0
2018-11-13 00:00:00,0.6360450673803317,26.71569214,10.22533417,0,1,1125.9678,0.04668678970107798,0
2018-11-13 07:00:00,0.659906368130697,26.89553223,6.72035352,0,1,1165.0126,0.02282548895071268,0
2018-11-13 20:00:00,0.7377477750116848,26.81887207,5.732348384,0,1,1292.3863,0.05501591793027505,0
2018-11-13 21:00:00,0.7181737079814062,26.71480713,6.250972797,0,1,1260.3568,0.03544185089999652,0
2018-11-13 22:00:00,0.6763514078392338,26.61904297,5.231767986,0,1,1191.922,0.006380449242175956,0
2018-11-13 23:00:00,0.6399951427688613,26.59343872,3.961297259,0,1,1132.4314,0.04273671431254844,0
2018-11-14 07:00:00,0.6431731824128631,26.64602051,5.912864251,0,1,1137.6317,0.03955867466854657,0
2018-11-14 17:00:00,0.7211744599110983,27.27605591,5.120036808,0,1,1265.267,0.03844260282968859,0
2018-11-14 19:00:00,0.7427706824666422,26.64730225,4.17318441,0,1,1300.6054,0.06003882538523253,0
2018-11-14 20:00:00,0.7183533790879455,26.43459473,4.627078728,0,1,1260.6508,0.03562152200653579,0
2018-11-14 21:00:00,0.6806282524137042,26.2585083,4.543105089,0,1,1198.9203,0.0021036046677055387,0
2018-11-14 22:00:00,0.6403050448713311,26.12758789,4.390376806,0,1,1132.9385,0.0424268122100786,0
2018-11-15 07:00:00,0.6326344942123904,26.21218262,6.186842283,0,1,1120.387,0.050097362869019335,0
2018-11-15 08:00:00,0.7199120564934849,26.88640747,9.008987136,0,1,1263.2013,0.03718019941207518,0
2018-11-15 17:00:00,0.738802456629595,27.91573486,7.798051312,0,1,1294.1121,0.056070599548185274,0
2018-11-15 21:00:00,0.7212187054488992,26.73446045,11.66696586,0,1,1265.3394,0.0384868483674895,0
2018-11-15 22:00:00,0.6874266037418525,26.55755005,12.25654275,0,1,1210.0446,0.0046947466604427834,0
2018-11-15 23:00:00,0.6285722160512056,26.39428101,12.45891471,0,1,1113.7398,0.0541596410302041,0
2018-11-16 07:00:00,0.6551071939822157,26.8991333,12.80282893,0,1,1157.1596,0.02762466309919398,0
2018-11-16 08:00:00,0.7397037455681128,27.71932373,15.23950244,0,1,1295.5869,0.05697188848670309,0
2018-11-16 22:00:00,0.7074622544005977,26.88665161,11.05397536,0,1,1242.8294,0.024730397319188024,0
2018-11-16 23:00:00,0.6671425913902583,26.81270752,11.21728624,0,1,1176.8534,0.015589265691151377,0
2018-11-17 00:00:00,0.6398342943496738,26.74849854,11.10679973,0,1,1132.1682,0.04289756273173595,0
2018-11-17 08:00:00,0.692732707083784,27.72487793,10.9211418,0,1,1218.7271,0.010000850002374273,0
2018-11-17 15:00:00,0.7369616222516432,29.49434814,18.01095553,0,1,1291.0999,0.05422976517023348,0
2018-11-17 16:00:00,0.7133769783377759,29.16552124,17.20549246,0,1,1252.5078,0.030645121256366203,0
2018-11-17 17:00:00,0.7050124938642929,28.49303589,15.19145782,0,1,1238.8208,0.022280636782883168,0
2018-11-17 20:00:00,0.7380472879685384,26.9710022,13.95742886,0,1,1292.8764,0.05531543088712865,0
2018-11-17 21:00:00,0.7132015240021043,26.78826294,14.27296037,0,1,1252.2207,0.030469666920694638,0
2018-11-17 22:00:00,0.688486968833541,26.68435059,15.12408554,0,1,1211.7797,0.005755111752131281,0
2018-11-17 23:00:00,0.6617560027261118,26.609552,16.09411963,0,1,1168.0392,0.020975854355297918,0
2018-11-18 00:00:00,0.6345614362737142,26.5387207,16.4320824,0,1,1123.5401,0.04817042080769551,0
2018-11-18 10:00:00,0.6607367664285393,28.89925537,17.6615294,0,1,1166.3714,0.02199509065287042,0
2018-11-18 11:00:00,0.681679267274338,29.24334106,17.52924187,0,1,1200.6401,0.00105258980707168,0
2018-11-18 12:00:00,0.6877839903510505,29.49990234,16.98455672,0,1,1210.6294,0.005052133269640824,0
2018-11-18 13:00:00,0.6857954467674847,29.62459717,16.38341226,0,1,1207.3755,0.003063589686075008,0
2018-11-18 14:00:00,0.6713154833959453,29.60036621,15.98814414,0,1,1183.6816,0.011416373685464443,0
2018-11-18 15:00:00,0.6524811235335416,29.38607178,16.17637132,0,1,1152.8625,0.030250733547868114,0
2018-11-18 16:00:00,0.6373371715318833,28.93383179,17.49390331,0,1,1128.0821,0.045394685549526415,0
2018-11-18 17:00:00,0.6449558986879854,28.18792114,17.57955369,0,1,1140.5488,0.03777595839342429,0
2018-11-18 18:00:00,0.7073185175153662,27.47530518,16.18670337,0,1,1242.5942,0.02458666043395652,0
2018-11-18 19:00:00,0.709066766272091,27.15316162,14.6500232,0,1,1245.4549,0.026334909190681266,0
2018-11-18 20:00:00,0.7072228151504544,26.99465332,13.09876915,0,1,1242.4376,0.024490958069044666,0
2018-11-18 21:00:00,0.6936245235660047,26.87642822,12.37330949,0,1,1220.1864,0.01089266648459497,0
2018-11-18 22:00:00,0.6644370745339307,26.79146729,12.41887702,0,1,1172.4263,0.01829478254747896,0
2018-11-18 23:00:00,0.627621731452564,26.6894165,13.20102629,0,1,1112.1845,0.05511012562884576,0
2018-11-19 07:00:00,0.6463894785577814,26.74575195,11.31474782,0,1,1142.8946,0.036342378523628316,0
2018-11-19 17:00:00,0.7028154951295685,27.1725708,9.108503016,0,1,1235.2258,0.020083638048158825,0
2018-11-19 18:00:00,0.7349739342447752,26.78182373,8.749739101,0,1,1287.8474,0.052242077163365486,0
2018-11-19 19:00:00,0.7178861119857006,26.6055542,9.067934713,0,1,1259.8862,0.035154254904290916,0
2018-11-19 20:00:00,0.6924921066938365,26.49038086,9.219546423,0,1,1218.3334,0.00976024961242683,0
2018-11-19 21:00:00,0.6779549419087868,26.40175781,9.283209687,0,1,1194.5459,0.004776915172622909,0
2018-11-19 22:00:00,0.649630647539557,26.3456665,9.469170662,0,1,1148.1982,0.033101209541852694,0
2018-11-20 07:00:00,0.6298867485347638,26.30053101,7.78821279,0,1,1115.8908,0.052845108546645925,0
2018-11-20 08:00:00,0.7224372300044393,26.88799438,9.886010013,0,1,1267.3333,0.03970537292302956,0
2018-11-20 21:00:00,0.7085033690165855,26.53395996,8.605662965,0,1,1244.533,0.025771511935175795,0
2018-11-20 22:00:00,0.6697976292214154,26.4225708,7.545055872,0,1,1181.1979,0.012934227859994318,0
2018-11-20 23:00:00,0.6286605849015646,26.35164795,6.748426025,0,1,1113.8844,0.05407127217984509,0
2018-11-21 07:00:00,0.6389927124421385,26.60973511,9.288989138,0,1,1130.7911,0.0437391446392712,0
2018-11-21 08:00:00,0.7358394722998489,27.1401001,10.87672276,0,1,1289.2637,0.05310761521843921,0
2018-11-21 17:00:00,0.7262273125504791,27.45754395,4.868467596,0,1,1273.5351,0.04349545546906941,0
2018-11-21 20:00:00,0.7279023483869203,26.78890381,5.893812151,0,1,1276.276,0.04517049130551054,0
2018-11-21 21:00:00,0.7018873166376912,26.65761719,6.178923222,0,1,1233.707,0.019155459556281507,0
2018-11-21 22:00:00,0.6722969520935719,26.52050171,6.304125389,0,1,1185.2876,0.010434904987837834,0
2018-11-21 23:00:00,0.6347896308015435,26.37276611,6.565938657,0,1,1123.9135,0.04794222627986622,0
2018-11-22 07:00:00,0.6470280443374512,26.37636719,7.641359543,0,1,1143.9395,0.03570381274395851,0
2018-11-22 17:00:00,0.7315941618379548,26.79821167,12.30164812,0,1,1282.317,0.04886230475654507,0
2018-11-22 20:00:00,0.7371439823135186,26.18398438,11.47461493,0,1,1291.3983,0.05441212523210892,0
2018-11-22 21:00:00,0.7082414403218142,26.07143555,11.78107392,0,1,1244.1044,0.025509583240404532,0
2018-11-22 22:00:00,0.6734561974064782,25.95736084,12.38990097,0,1,1187.1845,0.009275659674931491,0
2018-11-22 23:00:00,0.6288569397537113,25.87410889,13.20935358,0,1,1114.2057,0.053874917327698446,0
2018-11-23 07:00:00,0.6389358777043558,26.04274902,11.19738925,0,1,1130.6981,0.04379597937705393,0
2018-11-23 21:00:00,0.716793357204738,26.22435913,10.86110225,0,1,1258.0981,0.034061500123328314,0
2018-11-23 22:00:00,0.6856769493948384,26.0362793,10.87433903,0,1,1207.1816,0.0029450923134286544,0
2018-11-23 23:00:00,0.6444667532673252,25.90419922,10.86988839,0,1,1139.7484,0.038265103814084545,0
2018-11-24 08:00:00,0.6831920491013024,27.16964111,18.953289,0,1,1203.1155,0.000460192019892669,0
2018-11-24 09:00:00,0.7404197410389342,27.69518433,19.32431391,0,1,1296.7585,0.057687883957524444,0
2018-11-24 16:00:00,0.7365085943901548,29.29451904,16.91537772,0,1,1290.3586,0.053776737308745104,0
2018-11-24 17:00:00,0.7251410357073712,28.35778198,15.64538367,0,1,1271.7576,0.0424091786259615,0
2018-11-24 21:00:00,0.7119415650893419,25.82506714,13.94518734,0,1,1250.159,0.02920970800793221,0
2018-11-24 22:00:00,0.6782190706579239,25.52092896,14.39464059,0,1,1194.9781,0.004512786423485848,0
2018-11-24 23:00:00,0.6534054519302789,25.29033813,15.02184149,0,1,1154.375,0.02932640515113083,0
2018-11-25 00:00:00,0.6215745153524682,25.17989502,15.76893689,0,1,1102.2893,0.061157341728941494,0
2018-11-25 10:00:00,0.6500178571079357,28.16167603,18.35311281,0,1,1148.8318,0.03271399997347402,0
2018-11-25 11:00:00,0.678072094803765,28.53817139,18.50634484,0,1,1194.7376,0.004659762277644752,0
2018-11-25 12:00:00,0.6814978239017818,28.93422852,18.80007284,0,1,1200.3432,0.0012340331796278914,0
2018-11-25 13:00:00,0.683789424974235,29.22582397,19.08454433,0,1,1204.093,0.0010575678928252952,0
2018-11-25 14:00:00,0.6705034188844844,29.34414063,19.15424973,0,1,1182.3528,0.012228438196925318,0
2018-11-25 15:00:00,0.6488869069386781,29.22585449,19.01794818,0,1,1146.9812,0.03384495014273159,0
2018-11-25 16:00:00,0.6419314350612397,28.8588501,19.2377223,0,1,1135.5998,0.04080042202016998,0
2018-11-25 17:00:00,0.6320173789627868,28.11000977,18.21898094,0,1,1119.3772,0.05071447811862295,0
2018-11-25 18:00:00,0.695226346482162,27.11831055,16.02454501,0,1,1222.8075,0.012494489400752262,0
2018-11-25 19:00:00,0.7034968397441288,26.6802002,16.20761845,0,1,1236.3407,0.02076498266271909,0
2018-11-25 20:00:00,0.69687528722932,26.44277344,16.22053447,0,1,1225.5057,0.014143430147910308,0
2018-11-25 21:00:00,0.6855578408959795,26.26595459,16.35596613,0,1,1206.9867,0.002825983814569777,0
2018-11-25 22:00:00,0.6550919158268979,26.10048828,16.57296575,0,1,1157.1346,0.027639941254511857,0
2018-11-26 07:00:00,0.6434632840260408,26.16637573,19.43652699,0,1,1138.1064,0.039268573055368905,0
2018-11-26 21:00:00,0.7311985187278406,26.20559082,13.03917729,0,1,1281.6696,0.048466661646430875,0
2018-11-26 22:00:00,0.6985437840152849,26.04924927,12.34783595,0,1,1228.2359,0.01581192693387523,0
2018-11-26 23:00:00,0.65079453741168,25.91335449,12.58217728,0,1,1150.1027,0.03193731966972968,0
2018-11-27 07:00:00,0.639691596379004,26.08577881,11.22212226,0,1,1131.9347,0.04304026070240574,0
2018-11-27 21:00:00,0.7073966194453517,26.17659912,5.258762491,0,1,1242.722,0.024664762363941994,0
2018-11-27 22:00:00,0.6802274758434032,25.98552856,4.970930584,0,1,1198.2645,0.002504381238006559,0
2018-11-27 23:00:00,0.639180939315656,25.85689697,4.685367362,0,1,1131.0991,0.043550917765753705,0
2018-11-28 09:00:00,0.6222591600485772,26.95122681,5.020090922,1,1,1103.4096,0.060472697032832534,0
2018-11-28 10:00:00,0.6712652488212598,27.3505188,5.000942426,1,1,1183.5994,0.011466608260149891,0
2018-11-28 11:00:00,0.6822219473512323,27.65856323,4.45087688,1,1,1201.5281,0.0005099097301773936,0
2018-11-28 12:00:00,0.6914786760952849,27.94112549,3.924752292,1,1,1216.6751,0.008746819013875196,0
2018-11-28 13:00:00,0.713160517433231,28.11583862,4.067432651,1,1,1252.1536,0.030428660351821235,0
2018-11-28 14:00:00,0.7130507591654265,28.14318237,4.662183864,1,1,1251.974,0.030318902084016774,0
2018-11-28 15:00:00,0.7050182995633137,28.09795532,5.238323131,1,1,1238.8303,0.022286442481904034,0
2018-11-28 16:00:00,0.6848774740833596,27.99642334,5.658515842,1,1,1205.8734,0.0021456170019499288,0
2018-11-28 17:00:00,0.6623610787893247,27.68938599,6.185436224,1,1,1169.0293,0.020370778292085,0
2018-11-28 18:00:00,0.715216101562332,27.15480957,5.611579021,1,1,1255.5172,0.03248424448092224,0
2018-11-28 19:00:00,0.7252998062974356,26.92077026,5.846524541,1,1,1272.0174,0.04256794921602591,0
2018-11-28 20:00:00,0.718088028086383,26.71685181,6.373745712,1,1,1260.2166,0.035356171004973236,0
2018-11-28 21:00:00,0.6960045546014382,26.50161133,6.890920503,1,1,1224.0809,0.013272697520028465,0
2018-11-28 22:00:00,0.6611383374629168,26.26854858,7.51079527,1,1,1167.0285,0.021593519618492873,0
2018-11-28 23:00:00,0.6287405813228096,26.05782471,8.255124321,1,1,1114.0153,0.05399127575860008,0
2018-11-29 07:00:00,0.6343394752332546,26.31685791,12.73617634,0,1,1123.1769,0.048392381848155086,0
2018-11-29 21:00:00,0.7268801786835266,26.09926758,11.82786563,0,1,1274.6034,0.0441483216021169,0
2018-11-29 22:00:00,0.6954288125964357,25.95559082,11.66271861,0,1,1223.1388,0.012696955515026032,0
2018-11-29 23:00:00,0.652331764287153,25.81359253,11.59950088,0,1,1152.6181,0.030400092794256706,0
2018-11-30 00:00:00,0.6216477893853734,25.68322144,11.42422399,0,1,1102.4092,0.06108406769603636,0
2018-11-30 07:00:00,0.6370490866352075,26.28429565,14.18608401,0,1,1127.6107,0.04568277044620217,0
2018-11-30 17:00:00,0.7435130785898533,28.46587524,14.24227375,0,1,1301.8202,0.06078122150844356,0
2018-11-30 20:00:00,0.7398809721698012,26.40581665,12.00001574,0,1,1295.8769,0.05714911508839149,0
2018-11-30 21:00:00,0.7001938247896259,26.14043579,11.8444302,0,1,1230.9359,0.017461967708216175,0
2018-11-30 22:00:00,0.6749978243906828,25.88863525,11.641793,0,1,1189.7071,0.007734032690726922,0
2018-11-30 23:00:00,0.6404328313624106,25.64785156,11.49780306,0,1,1133.1476,0.04229902571899913,0
2018-01-12 08:00:00,0.6231873385404546,26.88762817,16.4773117,0,1,1104.9284,0.059544518540955105,0
2018-01-12 09:00:00,0.686547376459614,27.54265747,17.95372378,0,1,1208.6059,0.003815519378204235,0
2018-01-12 10:00:00,0.7249448641930886,28.14592896,17.73436812,0,1,1271.4366,0.04221300711167886,0
2018-01-12 12:00:00,0.7386789480220045,29.25740967,13.58376812,0,1,1293.91,0.0559470909405948,0
2018-01-12 13:00:00,0.732241100046739,29.54213867,10.2299275,0,1,1283.3756,0.049509242965329325,0
2018-01-12 14:00:00,0.7305769422568842,29.66033325,6.935521783,0,1,1280.6525,0.04784508517547448,0
2018-01-12 15:00:00,0.7136750857043401,29.58788452,5.826421405,0,1,1252.9956,0.03094322862293042,0
2018-01-12 16:00:00,0.6866193060148509,29.38594971,6.95438701,0,1,1208.7236,0.0038874489334411733,0
2018-01-12 17:00:00,0.6698066127767425,28.77150879,8.246447946,0,1,1181.2126,0.012925244304667238,0
2018-01-12 18:00:00,0.7275104942593249,27.90429077,7.707211845,0,1,1275.6348,0.04477863717791519,0
2018-01-12 19:00:00,0.731261770290857,27.37975464,8.3539739,0,1,1281.7731,0.04852991320944733,0
2018-01-12 20:00:00,0.7090923724604039,26.96691284,8.749338982,0,1,1245.4968,0.026360515378994198,0
2018-01-12 21:00:00,0.6914120633380986,26.60576782,8.820865663,0,1,1216.5661,0.00868020625668886,0
2018-01-12 22:00:00,0.6566467431372971,26.31972656,8.795933213,0,1,1159.6788,0.026085113944112615,0
2018-01-12 23:00:00,0.6268830631992506,26.09972534,8.650910946,0,1,1110.9758,0.05584879388215913,0
2018-02-12 10:00:00,0.6431692712051018,28.0906311,8.046499953,0,1,1137.6253,0.0395625858763079,0
2018-02-12 11:00:00,0.6814498504940834,28.59822998,7.518950454,0,1,1200.2647,0.0012820065873263564,0
2018-02-12 12:00:00,0.6929618183009323,29.04018555,7.032955311,0,1,1219.102,0.010229961219522576,0
2018-02-12 13:00:00,0.699813276496966,29.27037964,6.893109256,0,1,1230.3132,0.017081419415556298,0
2018-02-12 14:00:00,0.6900241957090141,29.37526855,6.911124591,0,1,1214.2951,0.007292338627604367,0
2018-02-12 15:00:00,0.6745221848593236,29.36391602,7.172517348,0,1,1188.9288,0.008209672222086128,0
2018-02-12 16:00:00,0.6580612558692562,29.1814209,7.44736096,0,1,1161.9934,0.024670601212153476,0
2018-02-12 17:00:00,0.6586999438741687,28.65291748,7.404202551,0,1,1163.0385,0.024031913207240962,0
2018-02-12 18:00:00,0.7192781963856529,27.76275024,6.239750091,0,1,1262.1641,0.036546339304243225,0
2018-02-12 19:00:00,0.7237128948608685,27.31343994,6.610522621,0,1,1269.4207,0.04098103777945883,0
2018-02-12 20:00:00,0.7149568618228967,26.93279419,7.042339643,0,1,1255.093,0.03222500474148704,0
2018-02-12 21:00:00,0.6941703814992051,26.60213623,7.009691878,0,1,1221.0796,0.01143852441779536,0
2018-02-12 22:00:00,0.6670385165962324,26.34517822,6.650929072,0,1,1176.6831,0.015693340485177343,0
2018-02-12 23:00:00,0.6321303150868972,26.14244995,6.3667663,0,1,1119.562,0.0506015419945125,0
2018-03-12 07:00:00,0.6547765135885136,26.1289917,9.104288767,0,1,1156.6185,0.02795534349289608,0
2018-03-12 21:00:00,0.710628499308694,26.77251587,8.549750274,0,1,1248.0104,0.027896642227284274,0
2018-03-12 22:00:00,0.6947894523526893,26.43581543,9.053832003,0,1,1222.0926,0.012057595271279586,0
2018-03-12 23:00:00,0.6438144982604904,26.18636475,8.546074378,0,1,1138.6811,0.03891735882091929,0
2018-04-12 07:00:00,0.6490552722102821,26.40184937,11.81824132,0,1,1147.2567,0.03367658487112757,0
2018-04-12 21:00:00,0.7281089090468191,25.99346313,16.23214965,0,1,1276.614,0.04537705196540942,0
2018-04-12 22:00:00,0.6894533427137134,25.72637329,15.61593137,0,1,1213.361,0.006721485632303681,0
2018-04-12 23:00:00,0.6390156907877369,25.50942383,15.34431574,0,1,1130.8287,0.04371616629367281,0
2018-05-12 07:00:00,0.6438206095226175,25.8555542,18.91663108,0,1,1138.6911,0.03891124755879216,0
2018-05-12 08:00:00,0.7431097964020801,26.77523193,22.07023919,0,1,1301.1603,0.06037793932067037,0
2018-05-12 20:00:00,0.7418791104349068,26.0750061,15.23762967,0,1,1299.1465,0.05914725335349713,0
2018-05-12 21:00:00,0.7214357774796569,25.89812622,15.71224339,0,1,1265.6946,0.038703920398247216,0
2018-05-12 22:00:00,0.6826366575991833,25.71740112,16.26521982,0,1,1202.2067,9.519948222636021e-05,0
2018-05-12 23:00:00,0.635255920101848,25.5675293,16.53600818,0,1,1124.6765,0.04747593697956176,0
2018-06-12 07:00:00,0.6398786010000959,26.02254639,15.21641941,0,1,1132.2407,0.04285325608131385,0
2018-06-12 08:00:00,0.7423631223953802,27.09526978,18.47247011,0,1,1299.9385,0.05963126531397045,0
2018-06-12 21:00:00,0.7392303672037408,26.08901367,14.07776535,0,1,1294.8123,0.05649851012233109,0
2018-06-12 22:00:00,0.6940843960410756,25.93383179,14.33724419,0,1,1220.9389,0.011352538959665925,0
2018-06-12 23:00:00,0.6614286835265797,25.73601685,14.75667167,0,1,1167.5036,0.021303173554830024,0
2018-07-12 07:00:00,0.6443595617296144,26.08986816,12.639153,0,1,1139.573,0.038372295351795316,0
2018-07-12 22:00:00,0.7000161703995885,25.84975586,15.47541467,0,1,1230.6452,0.017284313318178812,0
2018-07-12 23:00:00,0.662064621463535,25.72677002,14.82430805,0,1,1168.5442,0.020667235617874757,0
2018-08-12 10:00:00,0.6215326532068971,28.46376953,16.56289405,1,1,1102.2208,0.06119920387451261,0
2018-08-12 11:00:00,0.6580897954633901,29.02279053,15.78627354,1,1,1162.0401,0.02464206161801963,0
2018-08-12 12:00:00,0.6574960863477338,29.35942993,14.60527892,1,1,1161.0686,0.02523577073367589,0
2018-08-12 13:00:00,0.6429012312482033,29.53115234,13.48745007,1,1,1137.1867,0.0398306258332064,0
2018-08-12 14:00:00,0.6387078665143904,29.57219849,12.69969205,1,1,1130.325,0.04402399056701933,0
2018-08-12 15:00:00,0.628959364506963,29.47771606,12.30908225,1,1,1114.3733,0.05377249257444672,0
